788.34	3948.48
788.51	3786.69
788.69	3741.64
788.87	3829.70
789.04	3860.42
789.22	3899.33
789.40	3676.10
789.58	3817.41
789.75	3737.54
789.93	3819.46
790.11	3878.85
790.28	3786.69
790.46	3977.16
790.64	3737.54
790.81	3680.20
790.99	3848.13
791.17	3776.45
791.34	3704.78
791.52	3764.17
791.70	3721.16
791.87	3889.09
792.05	3672.01
792.23	3706.82
792.40	3837.89
792.58	3622.86
792.76	3633.10
792.93	3747.78
793.11	3569.61
793.29	3665.86
793.46	3698.63
793.64	3725.26
793.82	3749.83
793.99	3557.32
794.17	3481.55
794.35	3618.76
794.52	3665.86
794.70	3770.31
794.88	3848.13
795.05	3610.57
795.23	3581.90
795.41	3657.67
795.58	3477.45
795.76	3596.23
795.94	3518.41
796.11	3450.83
796.29	3622.86
796.46	3645.38
796.64	3643.34
796.82	3557.32
796.99	3538.89
797.17	3434.44
797.35	3487.69
797.52	3512.27
797.70	3602.38
797.87	3569.61
798.05	3706.82
798.23	3542.99
798.40	3600.33
798.58	3450.83
798.76	3387.34
798.93	3502.03
799.11	3495.88
799.28	3518.41
799.46	3526.60
799.64	3348.43
799.81	3448.78
799.99	3475.40
800.16	3456.97
800.34	3375.05
800.52	3407.82
800.69	3375.05
800.87	3577.80
801.04	3387.34
801.22	3461.07
801.39	3436.49
801.57	3284.94
801.75	3381.20
801.92	3418.06
802.10	3346.38
802.27	3243.98
802.45	3471.31
802.63	3377.10
802.80	3497.93
802.98	3305.42
803.15	3377.10
803.33	3336.14
803.50	3413.96
803.68	3313.61
803.86	3389.39
804.03	3354.57
804.21	3448.78
804.38	3436.49
804.56	3573.71
804.73	3393.48
804.91	3270.61
805.08	3303.37
805.26	3192.78
805.44	3207.12
805.61	3250.13
805.79	3284.94
805.96	3186.64
806.14	3319.76
806.31	3114.96
806.49	3315.66
806.66	3362.76
806.84	3211.22
807.01	3270.61
807.19	3280.85
807.36	3250.13
807.54	3235.79
807.71	3157.97
807.89	3155.92
808.07	3164.11
808.24	3192.78
808.42	3221.45
808.59	3166.16
808.77	3141.58
808.94	3266.51
809.12	3198.93
809.29	3248.08
809.47	3024.85
809.64	3213.26
809.82	3147.73
809.99	3192.78
810.17	3276.75
810.34	3094.48
810.52	3121.10
810.69	3221.45
810.87	3049.43
811.04	3106.77
811.22	3192.78
811.39	3157.97
811.57	3129.30
811.74	3110.86
811.92	3184.59
812.09	3225.55
812.27	3170.26
812.44	3067.86
812.62	3092.43
812.79	3069.91
812.97	3063.76
813.14	3080.14
813.31	2938.84
813.49	3067.86
813.66	2963.41
813.84	3010.51
814.01	3024.85
814.19	3053.52
814.36	3098.58
814.54	2996.18
814.71	3074.00
814.89	2910.16
815.06	3149.78
815.24	3026.90
815.41	3008.47
815.58	3074.00
815.76	3053.52
815.93	3086.29
816.11	3127.25
816.28	2889.68
816.46	2992.08
816.63	3000.27
816.81	2914.26
816.98	2922.45
817.15	2928.60
817.33	3033.04
817.50	2942.93
817.68	2963.41
817.85	3000.27
818.03	3010.51
818.20	2861.01
818.37	2869.20
818.55	2895.83
818.72	2807.77
818.90	2877.40
819.07	2891.73
819.25	2916.31
819.42	2914.26
819.59	2824.15
819.77	2793.43
819.94	2865.11
820.12	3004.37
820.29	2811.86
820.46	2863.06
820.64	2869.20
820.81	2871.25
820.99	2947.03
821.16	2754.52
821.33	2871.25
821.51	2906.07
821.68	2799.57
821.86	2983.89
822.03	2826.20
822.20	2893.78
822.38	2848.72
822.55	2840.53
822.73	2766.81
822.90	2856.92
823.07	2652.12
823.25	2766.81
823.42	2783.19
823.59	2766.81
823.77	2791.38
823.94	2877.40
824.12	2699.22
824.29	2797.53
824.46	2711.51
824.64	2635.74
824.81	2602.97
824.98	2682.84
825.16	2729.94
825.33	2627.54
825.50	2760.66
825.68	2758.61
825.85	2691.03
826.03	2682.84
826.20	2715.61
826.37	2699.22
826.55	2701.27
826.72	2609.11
826.89	2701.27
827.07	2635.74
827.24	2660.31
827.41	2660.31
827.59	2639.83
827.76	2660.31
827.93	2568.15
828.11	2621.40
828.28	2555.86
828.45	2705.37
828.63	2500.57
828.80	2766.81
828.97	2619.35
829.15	2611.16
829.32	2455.51
829.49	2557.91
829.67	2527.19
829.84	2533.34
830.01	2496.47
830.18	2562.01
830.36	2779.09
830.53	2559.96
830.70	2506.71
830.88	2592.73
831.05	2619.35
831.22	2586.58
831.40	2457.56
831.57	2516.95
831.74	2596.82
831.91	2496.47
832.09	2541.53
832.26	2465.75
832.43	2580.44
832.61	2570.20
832.78	2600.92
832.95	2439.13
833.13	2494.43
833.30	2537.43
833.47	2580.44
833.64	2471.90
833.82	2574.30
833.99	2430.94
834.16	2529.24
834.33	2486.23
834.51	2498.52
834.68	2543.58
834.85	2344.92
835.03	2389.98
835.20	2471.90
835.37	2324.44
835.54	2373.60
835.72	2576.34
835.89	2375.64
836.06	2447.32
836.23	2312.16
836.41	2381.79
836.58	2355.16
836.75	2424.80
836.92	2324.44
837.10	2287.58
837.27	2349.02
837.44	2426.84
837.61	2353.12
837.78	2379.74
837.96	2422.75
838.13	2344.92
838.30	2418.65
838.47	2402.27
838.65	2207.71
838.82	2277.34
838.99	2224.09
839.16	2326.49
839.34	2365.40
839.51	2197.47
839.68	2365.40
839.85	2324.44
840.02	2222.05
840.20	2236.38
840.37	2271.20
840.54	2150.37
840.71	2488.28
840.88	2240.48
841.06	2248.67
841.23	2408.41
841.40	2357.21
841.57	2312.16
841.74	1996.77
841.92	2232.29
842.09	2281.44
842.26	2228.19
842.43	2121.70
842.60	2144.22
842.78	2158.56
842.95	2125.79
843.12	2285.53
843.29	2238.43
843.46	2263.01
843.64	2236.38
843.81	2162.66
843.98	2252.77
844.15	2346.97
844.32	2203.61
844.49	2150.37
844.67	2217.95
844.84	2246.62
845.01	2111.46
845.18	2144.22
845.35	2086.88
845.52	2062.30
845.70	2320.35
845.87	2183.13
846.04	2209.76
846.21	2078.69
846.38	2287.58
846.55	2074.59
846.72	2082.78
846.90	2068.45
847.07	2058.21
847.24	2179.04
847.41	2166.75
847.58	2035.68
847.75	2021.35
847.92	2070.50
848.10	2043.87
848.27	1941.47
848.44	2136.03
848.61	2113.50
848.78	2050.02
848.95	2033.63
849.12	2050.02
849.29	2009.06
849.47	2127.84
849.64	1984.48
849.81	2103.26
849.98	2170.85
850.15	2084.83
850.32	2023.39
850.49	1996.77
850.66	1970.15
850.84	1974.24
851.01	1935.33
851.18	2043.87
851.35	1992.67
851.52	1931.23
851.69	2021.35
851.86	2107.36
852.03	2007.01
852.20	1861.60
852.37	1959.91
852.54	2125.79
852.72	2095.07
852.89	2154.46
853.06	1978.34
853.23	1941.47
853.40	2007.01
853.57	1898.47
853.74	1992.67
853.91	1896.42
854.08	1931.23
854.25	1738.73
854.42	1929.19
854.59	2031.58
854.76	1925.09
854.94	1894.37
855.11	1927.14
855.28	1822.69
855.45	1957.86
855.62	1847.27
855.79	1959.91
855.96	1933.28
856.13	1837.03
856.30	1806.31
856.47	1959.91
856.64	1875.94
856.81	1873.89
856.98	1945.57
857.15	1849.32
857.32	1773.54
857.49	1849.32
857.66	1796.07
857.83	1798.12
858.00	1847.27
858.17	1822.69
858.35	1798.12
858.52	1916.90
858.69	1732.58
858.86	1660.90
859.03	1908.71
859.20	1888.23
859.37	1812.45
859.54	1859.56
859.71	1841.12
859.88	1755.11
860.05	1824.74
860.22	1775.59
860.39	1861.60
860.56	1796.07
860.73	1830.88
860.90	1759.21
861.07	1865.70
861.24	1832.93
861.41	1865.70
861.58	1710.05
861.75	1746.92
861.92	1751.01
862.09	1847.27
862.26	1761.25
862.43	1787.88
862.60	1816.55
862.77	1841.12
862.94	1769.44
863.11	1783.78
863.28	1882.08
863.45	1744.87
863.62	1701.86
863.79	1767.40
863.96	1861.60
864.13	1705.96
864.30	1677.29
864.46	1720.29
864.63	1683.43
864.80	1685.48
864.97	1839.08
865.14	1538.02
865.31	1644.52
865.48	1806.31
865.65	1755.11
865.82	1791.97
865.99	1716.20
866.16	1816.55
866.33	1724.39
866.50	1687.53
866.67	1794.02
866.84	1617.90
867.01	1832.93
867.18	1726.44
867.35	1826.79
867.52	1779.68
867.69	1652.71
867.85	1568.74
868.02	1693.67
868.19	1712.10
868.36	1648.61
868.53	1775.59
868.70	1748.97
868.87	1742.82
869.04	1712.10
869.21	1728.49
869.38	1640.42
869.55	1845.22
869.72	1611.75
869.89	1669.09
870.05	1628.14
870.22	1656.81
870.39	1540.07
870.56	1781.73
870.73	1589.22
870.90	1742.82
871.07	1689.57
871.24	1685.48
871.41	1589.22
871.58	1650.66
871.74	1578.98
871.91	1570.79
872.08	1607.66
872.25	1578.98
872.42	1662.95
872.59	1570.79
872.76	1685.48
872.93	1716.20
873.10	1646.57
873.26	1595.37
873.43	1603.56
873.60	1708.01
873.77	1613.80
873.94	1542.12
874.11	1634.28
874.28	1769.44
874.45	1650.66
874.61	1681.38
874.78	1662.95
874.95	1628.14
875.12	1665.00
875.29	1634.28
875.46	1523.69
875.63	1734.63
875.79	1617.90
875.96	1525.74
876.13	1658.85
876.30	1535.98
876.47	1578.98
876.64	1576.94
876.80	1505.26
876.97	1560.55
877.14	1509.35
877.31	1630.18
877.48	1626.09
877.65	1558.50
877.81	1511.40
877.98	1404.91
878.15	1712.10
878.32	1628.14
878.49	1583.08
878.66	1642.47
878.82	1632.23
878.99	1669.09
879.16	1472.49
879.33	1499.11
879.50	1640.42
879.67	1665.00
879.83	1572.84
880.00	1497.07
880.17	1542.12
880.34	1546.22
880.51	1478.63
880.67	1568.74
880.84	1634.28
881.01	1634.28
881.18	1591.27
881.35	1546.22
881.51	1527.78
881.68	1669.09
881.85	1638.38
882.02	1587.18
882.18	1658.85
882.35	1472.49
882.52	1509.35
882.69	1540.07
882.86	1570.79
883.02	1540.07
883.19	1499.11
883.36	1540.07
883.53	1542.12
883.69	1486.83
883.86	1499.11
884.03	1550.31
884.20	1499.11
884.36	1574.89
884.53	1587.18
884.70	1495.02
884.87	1447.91
885.04	1652.71
885.20	1621.99
885.37	1535.98
885.54	1466.35
885.71	1601.51
885.87	1490.92
886.04	1466.35
886.21	1568.74
886.38	1615.85
886.54	1505.26
886.71	1544.17
886.88	1665.00
>>>>>End Processed Spectral Data<<<<<
